wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783688418.366928,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.119692,,global_pose,"bearing_deg=-77.463,zone_reason=side_sector"
1783688418.464876,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.121982,,global_pose,"bearing_deg=-75.301,zone_reason=side_sector"
1783688418.566704,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.121644,,global_pose,"bearing_deg=-72.881,zone_reason=side_sector"
1783688418.664928,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.121071,,global_pose,"bearing_deg=-71.342,zone_reason=side_sector"
1783688418.766714,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.119974,,global_pose,"bearing_deg=-69.026,zone_reason=side_sector"
1783688418.864894,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.119596,,global_pose,"bearing_deg=-67.370,zone_reason=side_sector"
1783688418.966390,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.123881,,global_pose,"bearing_deg=-64.493,zone_reason=side_sector"
1783688419.064889,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.120410,,global_pose,"bearing_deg=-64.148,zone_reason=side_sector"
1783688419.166017,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.112477,,global_pose,"bearing_deg=-64.010,zone_reason=side_sector"
1783688419.264935,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.107180,,global_pose,"bearing_deg=-63.916,zone_reason=side_sector"
1783688419.367105,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.099239,,global_pose,"bearing_deg=-63.774,zone_reason=side_sector"
1783688419.466662,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.092626,,global_pose,"bearing_deg=-63.655,zone_reason=side_sector"
1783688419.566611,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.086018,,global_pose,"bearing_deg=-63.533,zone_reason=side_sector"
1783688419.666601,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.079415,,global_pose,"bearing_deg=-63.411,zone_reason=side_sector"
1783688419.767361,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.072817,,global_pose,"bearing_deg=-63.286,zone_reason=side_sector"
1783688419.866955,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.066224,,global_pose,"bearing_deg=-63.161,zone_reason=side_sector"
1783688419.966781,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.059636,,global_pose,"bearing_deg=-63.033,zone_reason=side_sector"
1783688420.066657,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.053054,,global_pose,"bearing_deg=-62.904,zone_reason=side_sector"
1783688420.166825,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.046477,,global_pose,"bearing_deg=-62.774,zone_reason=side_sector"
1783688420.267114,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.039905,,global_pose,"bearing_deg=-62.642,zone_reason=side_sector"
1783688420.365736,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.033339,,global_pose,"bearing_deg=-62.508,zone_reason=side_sector"
1783688420.464959,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.028090,,global_pose,"bearing_deg=-62.400,zone_reason=side_sector"
1783688420.564886,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.021535,,global_pose,"bearing_deg=-62.263,zone_reason=side_sector"
1783688420.664910,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.014985,,global_pose,"bearing_deg=-62.124,zone_reason=side_sector"
1783688420.764970,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.008441,,global_pose,"bearing_deg=-61.983,zone_reason=side_sector"
1783688420.866656,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.000597,,global_pose,"bearing_deg=-61.812,zone_reason=side_sector"
1783688420.965044,robot_3,robot_1,sent,,RIGHT,0.995372,,global_pose,"bearing_deg=-61.697,zone_reason=side_sector"
1783688421.065008,robot_3,robot_1,sent,,RIGHT,0.989491,,global_pose,"bearing_deg=-61.593,zone_reason=side_sector"
1783688421.165138,robot_3,robot_1,sent,,RIGHT,0.986506,,global_pose,"bearing_deg=-62.866,zone_reason=side_sector"
1783688421.266923,robot_3,robot_1,sent,,RIGHT,0.982250,,global_pose,"bearing_deg=-66.634,zone_reason=side_sector"
1783688421.366069,robot_3,robot_1,sent,,RIGHT,0.979505,,global_pose,"bearing_deg=-70.223,zone_reason=side_sector"
1783688421.465176,robot_3,robot_1,sent,,RIGHT,0.978029,,global_pose,"bearing_deg=-73.112,zone_reason=side_sector"
1783688421.565054,robot_3,robot_1,sent,,RIGHT,0.977146,,global_pose,"bearing_deg=-76.742,zone_reason=side_sector"
1783688421.666500,robot_3,robot_1,sent,,RIGHT,0.977519,,global_pose,"bearing_deg=-81.127,zone_reason=side_sector"
1783688421.766868,robot_3,robot_1,sent,,RIGHT,0.979031,,global_pose,"bearing_deg=-84.802,zone_reason=side_sector"
1783688421.865005,robot_3,robot_1,sent,,RIGHT,0.981027,,global_pose,"bearing_deg=-87.754,zone_reason=side_sector"
1783688421.964999,robot_3,robot_1,sent,,RIGHT,0.984503,,global_pose,"bearing_deg=-91.456,zone_reason=side_sector"
1783688422.064933,robot_3,robot_1,sent,,RIGHT,0.989061,,global_pose,"bearing_deg=-95.171,zone_reason=side_sector"
1783688422.165039,robot_3,robot_1,sent,,RIGHT,0.994824,,global_pose,"bearing_deg=-98.888,zone_reason=side_sector"
1783688422.266464,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.010841,,global_pose,"bearing_deg=-102.929,zone_reason=side_sector"
1783688422.366547,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.033793,,global_pose,"bearing_deg=-105.892,zone_reason=side_sector"
1783688422.465014,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.053043,,global_pose,"bearing_deg=-108.271,zone_reason=side_sector"
1783688422.566571,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.082841,,global_pose,"bearing_deg=-111.850,zone_reason=side_sector"
1783688422.664892,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.103280,,global_pose,"bearing_deg=-114.240,zone_reason=side_sector"
1783688422.766687,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.134771,,global_pose,"bearing_deg=-117.830,zone_reason=side_sector"
1783688422.866391,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.163376,,global_pose,"bearing_deg=-120.874,zone_reason=side_sector"
1783688422.966464,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.197201,,global_pose,"bearing_deg=-122.887,zone_reason=side_sector"
1783688423.064996,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.221209,,global_pose,"bearing_deg=-123.002,zone_reason=side_sector"
1783688435.966914,robot_3,robot_1,skipped,distance_above_warning_threshold,CORNER,1.228645,,global_pose,"bearing_deg=-19.416,zone_reason=front_sector"
1783688436.064860,robot_3,robot_1,skipped,distance_above_warning_threshold,CORNER,1.201154,,global_pose,"bearing_deg=-19.751,zone_reason=front_sector"
1783688436.166701,robot_3,robot_1,skipped,distance_above_warning_threshold,CORNER,1.159988,,global_pose,"bearing_deg=-20.310,zone_reason=front_sector"
1783688436.267760,robot_3,robot_1,skipped,distance_above_warning_threshold,CORNER,1.125797,,global_pose,"bearing_deg=-20.834,zone_reason=front_sector"
1783688436.365223,robot_3,robot_1,skipped,distance_above_warning_threshold,CORNER,1.098554,,global_pose,"bearing_deg=-21.294,zone_reason=front_sector"
1783688436.464969,robot_3,robot_1,skipped,distance_above_warning_threshold,CORNER,1.064858,,global_pose,"bearing_deg=-21.921,zone_reason=front_sector"
1783688436.566098,robot_3,robot_1,skipped,distance_above_warning_threshold,CORNER,1.044136,,global_pose,"bearing_deg=-22.473,zone_reason=front_sector"
1783688436.664934,robot_3,robot_1,skipped,distance_above_warning_threshold,CORNER,1.035863,,global_pose,"bearing_deg=-22.774,zone_reason=front_sector"
1783688436.767224,robot_3,robot_1,skipped,distance_above_warning_threshold,CORNER,1.022238,,global_pose,"bearing_deg=-23.260,zone_reason=front_sector"
1783688436.864904,robot_3,robot_1,skipped,distance_above_warning_threshold,CORNER,1.003079,,global_pose,"bearing_deg=-23.740,zone_reason=front_sector"
1783688436.965009,robot_3,robot_1,sent,,CORNER,0.991234,,global_pose,"bearing_deg=-24.099,zone_reason=front_sector"
1783688437.065001,robot_3,robot_1,sent,,CORNER,0.992930,,global_pose,"bearing_deg=-23.212,zone_reason=front_sector"
1783688437.165045,robot_3,robot_1,sent,,CORNER,0.997661,,global_pose,"bearing_deg=-23.136,zone_reason=front_sector"
1783688437.265895,robot_3,robot_1,skipped,distance_above_warning_threshold,CORNER,1.002050,,global_pose,"bearing_deg=-23.296,zone_reason=front_sector"
1783688437.365080,robot_3,robot_1,sent,,CORNER,0.996041,,global_pose,"bearing_deg=-23.462,zone_reason=front_sector"
1783688437.466833,robot_3,robot_1,skipped,distance_above_warning_threshold,CORNER,1.008412,,global_pose,"bearing_deg=-23.441,zone_reason=front_sector"
1783688437.564981,robot_3,robot_1,skipped,distance_above_warning_threshold,CORNER,1.012323,,global_pose,"bearing_deg=-23.574,zone_reason=front_sector"
1783688437.664941,robot_3,robot_1,skipped,distance_above_warning_threshold,CORNER,1.017196,,global_pose,"bearing_deg=-23.728,zone_reason=front_sector"
1783688437.764939,robot_3,robot_1,skipped,distance_above_warning_threshold,CORNER,1.021831,,global_pose,"bearing_deg=-23.865,zone_reason=front_sector"
1783688437.864905,robot_3,robot_1,skipped,distance_above_warning_threshold,CORNER,1.015512,,global_pose,"bearing_deg=-24.080,zone_reason=front_sector"
1783688437.966486,robot_3,robot_1,skipped,distance_above_warning_threshold,CORNER,1.011974,,global_pose,"bearing_deg=-24.176,zone_reason=front_sector"
1783688438.066300,robot_3,robot_1,sent,,CORNER,0.998095,,global_pose,"bearing_deg=-24.278,zone_reason=front_sector"
1783688438.167467,robot_3,robot_1,sent,,CORNER,0.978551,,global_pose,"bearing_deg=-23.662,zone_reason=front_sector"
1783688438.264911,robot_3,robot_1,sent,,CORNER,0.969773,,global_pose,"bearing_deg=-23.827,zone_reason=front_sector"
1783688438.366533,robot_3,robot_1,sent,,CORNER,0.959989,,global_pose,"bearing_deg=-24.074,zone_reason=front_sector"
1783688438.467155,robot_3,robot_1,sent,,CORNER,0.956612,,global_pose,"bearing_deg=-24.154,zone_reason=front_sector"
1783688438.564955,robot_3,robot_1,sent,,CORNER,0.947866,,global_pose,"bearing_deg=-24.383,zone_reason=front_sector"
1783688438.666499,robot_3,robot_1,sent,,CORNER,0.934788,,global_pose,"bearing_deg=-24.734,zone_reason=front_sector"
1783688438.764940,robot_3,robot_1,sent,,CORNER,0.926099,,global_pose,"bearing_deg=-24.974,zone_reason=front_sector"
1783688438.866619,robot_3,robot_1,sent,,CORNER,0.916452,,global_pose,"bearing_deg=-25.243,zone_reason=front_sector"
1783688438.965008,robot_3,robot_1,sent,,CORNER,0.915132,,global_pose,"bearing_deg=-25.274,zone_reason=front_sector"
1783688439.064974,robot_3,robot_1,sent,,CORNER,0.904530,,global_pose,"bearing_deg=-25.583,zone_reason=front_sector"
1783688439.164965,robot_3,robot_1,sent,,CORNER,0.893784,,global_pose,"bearing_deg=-25.904,zone_reason=front_sector"
1783688439.264962,robot_3,robot_1,sent,,CORNER,0.883077,,global_pose,"bearing_deg=-26.234,zone_reason=front_sector"
1783688439.365081,robot_3,robot_1,sent,,CORNER,0.873751,,global_pose,"bearing_deg=-26.527,zone_reason=front_sector"
1783688439.466726,robot_3,robot_1,sent,,CORNER,0.870371,,global_pose,"bearing_deg=-26.630,zone_reason=front_sector"
1783688439.566851,robot_3,robot_1,sent,,CORNER,0.859760,,global_pose,"bearing_deg=-26.978,zone_reason=front_sector"
1783688439.664931,robot_3,robot_1,sent,,CORNER,0.851301,,global_pose,"bearing_deg=-27.263,zone_reason=front_sector"
1783688439.766877,robot_3,robot_1,sent,,CORNER,0.838658,,global_pose,"bearing_deg=-27.703,zone_reason=front_sector"
1783688439.866608,robot_3,robot_1,sent,,CORNER,0.831388,,global_pose,"bearing_deg=-27.963,zone_reason=front_sector"
1783688439.966918,robot_3,robot_1,sent,,CORNER,0.831410,,global_pose,"bearing_deg=-28.194,zone_reason=front_sector"
1783688440.064929,robot_3,robot_1,sent,,CORNER,0.831388,,global_pose,"bearing_deg=-29.186,zone_reason=front_sector"
1783688440.165120,robot_3,robot_1,sent,,CORNER,0.831291,,global_pose,"bearing_deg=-29.421,zone_reason=front_sector"
1783688440.264947,robot_3,robot_1,sent,,CORNER,0.831194,,global_pose,"bearing_deg=-28.114,zone_reason=front_sector"
1783688440.366998,robot_3,robot_1,sent,,CORNER,0.831123,,global_pose,"bearing_deg=-24.625,zone_reason=front_sector"
1783688440.465001,robot_3,robot_1,sent,,CORNER,0.831105,,global_pose,"bearing_deg=-21.959,zone_reason=front_sector"
1783688440.565717,robot_3,robot_1,sent,,CORNER,0.831087,,global_pose,"bearing_deg=-17.962,zone_reason=front_sector"
1783688440.664945,robot_3,robot_1,sent,,CORNER,0.831076,,global_pose,"bearing_deg=-15.298,zone_reason=front_sector"
1783688440.765121,robot_3,robot_1,sent,,CORNER,0.831074,,global_pose,"bearing_deg=-11.965,zone_reason=front_sector"
1783688440.865067,robot_3,robot_1,sent,,CORNER,0.831088,,global_pose,"bearing_deg=-8.720,zone_reason=front_sector"
1783688440.965019,robot_3,robot_1,sent,,CORNER,0.831120,,global_pose,"bearing_deg=-6.691,zone_reason=front_sector"
1783688441.065020,robot_3,robot_1,sent,,CORNER,0.831178,,global_pose,"bearing_deg=-6.174,zone_reason=front_sector"
1783688441.167270,robot_3,robot_1,sent,,CORNER,0.831269,,global_pose,"bearing_deg=-6.163,zone_reason=front_sector"
1783688441.264879,robot_3,robot_1,sent,,CORNER,0.831338,,global_pose,"bearing_deg=-6.155,zone_reason=front_sector"
1783688441.367038,robot_3,robot_1,sent,,CORNER,0.831453,,global_pose,"bearing_deg=-6.142,zone_reason=front_sector"
1783688441.466198,robot_3,robot_1,sent,,CORNER,0.831559,,global_pose,"bearing_deg=-6.132,zone_reason=front_sector"
1783688441.564960,robot_3,robot_1,sent,,CORNER,0.831648,,global_pose,"bearing_deg=-6.124,zone_reason=front_sector"
1783688441.664949,robot_3,robot_1,sent,,CORNER,0.831727,,global_pose,"bearing_deg=-6.118,zone_reason=front_sector"
1783688441.767162,robot_3,robot_1,sent,,CORNER,0.831754,,global_pose,"bearing_deg=-6.115,zone_reason=front_sector"
1783688441.866080,robot_3,robot_1,sent,,CORNER,0.831724,,global_pose,"bearing_deg=-6.118,zone_reason=front_sector"
1783688441.965030,robot_3,robot_1,sent,,CORNER,0.831665,,global_pose,"bearing_deg=-6.124,zone_reason=front_sector"
1783688442.065031,robot_3,robot_1,sent,,CORNER,0.831579,,global_pose,"bearing_deg=-6.133,zone_reason=front_sector"
1783688442.166362,robot_3,robot_1,sent,,CORNER,0.831484,,global_pose,"bearing_deg=-6.146,zone_reason=front_sector"
1783688442.267132,robot_3,robot_1,sent,,CORNER,0.831413,,global_pose,"bearing_deg=-6.156,zone_reason=front_sector"
1783688442.366075,robot_3,robot_1,sent,,CORNER,0.831352,,global_pose,"bearing_deg=-6.167,zone_reason=front_sector"
1783688442.465706,robot_3,robot_1,sent,,CORNER,0.831299,,global_pose,"bearing_deg=-6.178,zone_reason=front_sector"
1783688442.565089,robot_3,robot_1,sent,,CORNER,0.831265,,global_pose,"bearing_deg=-6.187,zone_reason=front_sector"
1783688442.664951,robot_3,robot_1,sent,,CORNER,0.831230,,global_pose,"bearing_deg=-6.198,zone_reason=front_sector"
1783688442.766695,robot_3,robot_1,sent,,CORNER,0.831201,,global_pose,"bearing_deg=-6.212,zone_reason=front_sector"
1783688442.867088,robot_3,robot_1,sent,,CORNER,0.831187,,global_pose,"bearing_deg=-6.224,zone_reason=front_sector"
1783688442.965079,robot_3,robot_1,sent,,CORNER,0.831184,,global_pose,"bearing_deg=-6.233,zone_reason=front_sector"
1783688443.064985,robot_3,robot_1,sent,,CORNER,0.831188,,global_pose,"bearing_deg=-6.245,zone_reason=front_sector"
1783688443.165021,robot_3,robot_1,sent,,CORNER,0.831202,,global_pose,"bearing_deg=-6.256,zone_reason=front_sector"
1783688443.265115,robot_3,robot_1,sent,,CORNER,0.831227,,global_pose,"bearing_deg=-6.268,zone_reason=front_sector"
1783688443.365048,robot_3,robot_1,sent,,CORNER,0.831261,,global_pose,"bearing_deg=-6.279,zone_reason=front_sector"
1783688443.467714,robot_3,robot_1,sent,,CORNER,0.831314,,global_pose,"bearing_deg=-6.293,zone_reason=front_sector"
1783688443.564964,robot_3,robot_1,sent,,CORNER,0.831357,,global_pose,"bearing_deg=-6.302,zone_reason=front_sector"
1783688443.665100,robot_3,robot_1,sent,,CORNER,0.831420,,global_pose,"bearing_deg=-6.312,zone_reason=front_sector"
1783688443.765188,robot_3,robot_1,sent,,CORNER,0.831491,,global_pose,"bearing_deg=-6.323,zone_reason=front_sector"
1783688443.866996,robot_3,robot_1,sent,,CORNER,0.832634,,global_pose,"bearing_deg=-6.293,zone_reason=front_sector"
1783688443.964980,robot_3,robot_1,sent,,CORNER,0.842401,,global_pose,"bearing_deg=-5.902,zone_reason=front_sector"
1783688444.065073,robot_3,robot_1,sent,,CORNER,0.856045,,global_pose,"bearing_deg=-5.338,zone_reason=front_sector"
1783688444.165005,robot_3,robot_1,sent,,CORNER,0.868132,,global_pose,"bearing_deg=-4.784,zone_reason=front_sector"
1783688444.265084,robot_3,robot_1,sent,,CORNER,0.869894,,global_pose,"bearing_deg=-4.307,zone_reason=front_sector"
1783688444.364956,robot_3,robot_1,sent,,CORNER,0.862214,,global_pose,"bearing_deg=-4.242,zone_reason=front_sector"
1783688444.464972,robot_3,robot_1,sent,,CORNER,0.860477,,global_pose,"bearing_deg=-4.245,zone_reason=front_sector"
1783688444.566719,robot_3,robot_1,sent,,CORNER,0.846311,,global_pose,"bearing_deg=-4.315,zone_reason=front_sector"
1783688444.664916,robot_3,robot_1,sent,,CORNER,0.838263,,global_pose,"bearing_deg=-4.360,zone_reason=front_sector"
1783688444.765839,robot_3,robot_1,sent,,CORNER,0.838160,,global_pose,"bearing_deg=-4.371,zone_reason=front_sector"
1783688444.865125,robot_3,robot_1,sent,,CORNER,0.838241,,global_pose,"bearing_deg=-4.378,zone_reason=front_sector"
1783688444.966481,robot_3,robot_1,sent,,CORNER,0.838372,,global_pose,"bearing_deg=-4.389,zone_reason=front_sector"
1783688445.065043,robot_3,robot_1,sent,,CORNER,0.838466,,global_pose,"bearing_deg=-4.396,zone_reason=front_sector"
1783688445.164958,robot_3,robot_1,sent,,CORNER,0.838589,,global_pose,"bearing_deg=-4.403,zone_reason=front_sector"
1783688445.266235,robot_3,robot_1,sent,,CORNER,0.838748,,global_pose,"bearing_deg=-4.412,zone_reason=front_sector"
1783688445.366791,robot_3,robot_1,sent,,CORNER,0.838112,,global_pose,"bearing_deg=-4.493,zone_reason=front_sector"
1783688445.467119,robot_3,robot_1,sent,,CORNER,0.833680,,global_pose,"bearing_deg=-4.943,zone_reason=front_sector"
1783688445.566419,robot_3,robot_1,sent,,CORNER,0.829216,,global_pose,"bearing_deg=-5.401,zone_reason=front_sector"
1783688445.664912,robot_3,robot_1,sent,,CORNER,0.825555,,global_pose,"bearing_deg=-5.764,zone_reason=front_sector"
1783688445.765490,robot_3,robot_1,sent,,CORNER,0.820723,,global_pose,"bearing_deg=-6.208,zone_reason=front_sector"
1783688445.865381,robot_3,robot_1,sent,,CORNER,0.815564,,global_pose,"bearing_deg=-6.636,zone_reason=front_sector"
1783688445.965012,robot_3,robot_1,sent,,CORNER,0.810252,,global_pose,"bearing_deg=-7.037,zone_reason=front_sector"
1783688446.066372,robot_3,robot_1,sent,,CORNER,0.809825,,global_pose,"bearing_deg=-7.058,zone_reason=front_sector"
1783688446.165058,robot_3,robot_1,sent,,CORNER,0.809740,,global_pose,"bearing_deg=-7.050,zone_reason=front_sector"
1783688446.266828,robot_3,robot_1,sent,,CORNER,0.809614,,global_pose,"bearing_deg=-7.038,zone_reason=front_sector"
1783688446.365743,robot_3,robot_1,sent,,CORNER,0.809517,,global_pose,"bearing_deg=-7.027,zone_reason=front_sector"
1783688446.466698,robot_3,robot_1,sent,,CORNER,0.809429,,global_pose,"bearing_deg=-7.016,zone_reason=front_sector"
1783688446.566848,robot_3,robot_1,sent,,CORNER,0.809350,,global_pose,"bearing_deg=-7.005,zone_reason=front_sector"
1783688446.664948,robot_3,robot_1,sent,,CORNER,0.809294,,global_pose,"bearing_deg=-6.995,zone_reason=front_sector"
1783688446.766597,robot_3,robot_1,sent,,CORNER,0.809222,,global_pose,"bearing_deg=-6.981,zone_reason=front_sector"
1783688446.865179,robot_3,robot_1,sent,,CORNER,0.809182,,global_pose,"bearing_deg=-6.971,zone_reason=front_sector"
1783688446.966544,robot_3,robot_1,sent,,CORNER,0.809134,,global_pose,"bearing_deg=-6.956,zone_reason=front_sector"
1783688447.065146,robot_3,robot_1,sent,,CORNER,0.809111,,global_pose,"bearing_deg=-6.946,zone_reason=front_sector"
1783688447.166749,robot_3,robot_1,sent,,CORNER,0.809088,,global_pose,"bearing_deg=-6.931,zone_reason=front_sector"
1783688447.266564,robot_3,robot_1,sent,,CORNER,0.809080,,global_pose,"bearing_deg=-6.918,zone_reason=front_sector"
1783688447.366938,robot_3,robot_1,sent,,CORNER,0.809082,,global_pose,"bearing_deg=-6.906,zone_reason=front_sector"
1783688447.466663,robot_3,robot_1,sent,,CORNER,0.809086,,global_pose,"bearing_deg=-6.898,zone_reason=front_sector"
1783688447.566741,robot_3,robot_1,sent,,CORNER,0.809086,,global_pose,"bearing_deg=-6.896,zone_reason=front_sector"
1783688447.667063,robot_3,robot_1,sent,,CORNER,0.809087,,global_pose,"bearing_deg=-6.900,zone_reason=front_sector"
1783688447.765081,robot_3,robot_1,sent,,CORNER,0.809092,,global_pose,"bearing_deg=-6.907,zone_reason=front_sector"
1783688447.866091,robot_3,robot_1,sent,,CORNER,0.809114,,global_pose,"bearing_deg=-6.921,zone_reason=front_sector"
1783688447.966517,robot_3,robot_1,sent,,CORNER,0.809143,,global_pose,"bearing_deg=-6.932,zone_reason=front_sector"
1783688448.066218,robot_3,robot_1,sent,,CORNER,0.809181,,global_pose,"bearing_deg=-6.944,zone_reason=front_sector"
1783688448.166023,robot_3,robot_1,sent,,CORNER,0.809230,,global_pose,"bearing_deg=-6.956,zone_reason=front_sector"
1783688448.265002,robot_3,robot_1,sent,,CORNER,0.809276,,global_pose,"bearing_deg=-6.965,zone_reason=front_sector"
1783688448.365057,robot_3,robot_1,sent,,CORNER,0.809341,,global_pose,"bearing_deg=-6.976,zone_reason=front_sector"
1783688448.465625,robot_3,robot_1,sent,,CORNER,0.810611,,global_pose,"bearing_deg=-6.946,zone_reason=front_sector"
1783688448.565758,robot_3,robot_1,sent,,CORNER,0.823794,,global_pose,"bearing_deg=-6.480,zone_reason=front_sector"
1783688448.665055,robot_3,robot_1,sent,,CORNER,0.835218,,global_pose,"bearing_deg=-6.081,zone_reason=front_sector"
1783688448.765762,robot_3,robot_1,sent,,CORNER,0.851268,,global_pose,"bearing_deg=-5.550,zone_reason=front_sector"
1783688448.866674,robot_3,robot_1,sent,,CORNER,0.853592,,global_pose,"bearing_deg=-5.471,zone_reason=front_sector"
1783688448.965297,robot_3,robot_1,sent,,CORNER,0.862763,,global_pose,"bearing_deg=-5.184,zone_reason=front_sector"
1783688449.066869,robot_3,robot_1,sent,,CORNER,0.866525,,global_pose,"bearing_deg=-4.807,zone_reason=front_sector"
1783688449.165035,robot_3,robot_1,sent,,CORNER,0.869017,,global_pose,"bearing_deg=-4.575,zone_reason=front_sector"
1783688449.265096,robot_3,robot_1,sent,,CORNER,0.872064,,global_pose,"bearing_deg=-4.312,zone_reason=front_sector"
1783688449.365126,robot_3,robot_1,sent,,CORNER,0.864903,,global_pose,"bearing_deg=-4.287,zone_reason=front_sector"
1783688449.465138,robot_3,robot_1,sent,,CORNER,0.875281,,global_pose,"bearing_deg=-4.083,zone_reason=front_sector"
1783688449.567024,robot_3,robot_1,sent,,CORNER,0.864130,,global_pose,"bearing_deg=-4.091,zone_reason=front_sector"
1783688449.665194,robot_3,robot_1,sent,,CORNER,0.854551,,global_pose,"bearing_deg=-4.136,zone_reason=front_sector"
1783688449.767537,robot_3,robot_1,sent,,CORNER,0.840212,,global_pose,"bearing_deg=-4.212,zone_reason=front_sector"
1783688449.866864,robot_3,robot_1,sent,,CORNER,0.831985,,global_pose,"bearing_deg=-4.264,zone_reason=front_sector"
1783688449.965069,robot_3,robot_1,sent,,CORNER,0.832036,,global_pose,"bearing_deg=-4.272,zone_reason=front_sector"
1783688450.065056,robot_3,robot_1,sent,,CORNER,0.832109,,global_pose,"bearing_deg=-4.282,zone_reason=front_sector"
1783688450.165028,robot_3,robot_1,sent,,CORNER,0.832191,,global_pose,"bearing_deg=-4.293,zone_reason=front_sector"
1783688450.267040,robot_3,robot_1,sent,,CORNER,0.832300,,global_pose,"bearing_deg=-4.304,zone_reason=front_sector"
1783688450.364869,robot_3,robot_1,sent,,CORNER,0.832380,,global_pose,"bearing_deg=-4.312,zone_reason=front_sector"
1783688450.464970,robot_3,robot_1,sent,,CORNER,0.832488,,global_pose,"bearing_deg=-4.321,zone_reason=front_sector"
1783688450.565056,robot_3,robot_1,sent,,CORNER,0.832565,,global_pose,"bearing_deg=-4.327,zone_reason=front_sector"
1783688450.664917,robot_3,robot_1,sent,,CORNER,0.832593,,global_pose,"bearing_deg=-4.330,zone_reason=front_sector"
1783688450.766676,robot_3,robot_1,sent,,CORNER,0.832559,,global_pose,"bearing_deg=-4.327,zone_reason=front_sector"
1783688450.864980,robot_3,robot_1,sent,,CORNER,0.832495,,global_pose,"bearing_deg=-4.321,zone_reason=front_sector"
1783688450.966770,robot_3,robot_1,sent,,CORNER,0.832383,,global_pose,"bearing_deg=-4.309,zone_reason=front_sector"
1783688451.066638,robot_3,robot_1,sent,,CORNER,0.832297,,global_pose,"bearing_deg=-4.298,zone_reason=front_sector"
1783688451.164954,robot_3,robot_1,sent,,CORNER,0.832235,,global_pose,"bearing_deg=-4.289,zone_reason=front_sector"
1783688451.265017,robot_3,robot_1,sent,,CORNER,0.832165,,global_pose,"bearing_deg=-4.277,zone_reason=front_sector"
1783688451.365964,robot_3,robot_1,sent,,CORNER,0.832094,,global_pose,"bearing_deg=-4.264,zone_reason=front_sector"
1783688451.464972,robot_3,robot_1,sent,,CORNER,0.832066,,global_pose,"bearing_deg=-4.258,zone_reason=front_sector"
1783688451.564939,robot_3,robot_1,sent,,CORNER,0.832053,,global_pose,"bearing_deg=-4.255,zone_reason=front_sector"
1783688451.666818,robot_3,robot_1,sent,,CORNER,0.832071,,global_pose,"bearing_deg=-4.258,zone_reason=front_sector"
1783688451.766729,robot_3,robot_1,sent,,CORNER,0.832123,,global_pose,"bearing_deg=-4.266,zone_reason=front_sector"
1783688451.866495,robot_3,robot_1,sent,,CORNER,0.832195,,global_pose,"bearing_deg=-4.277,zone_reason=front_sector"
1783688451.964946,robot_3,robot_1,sent,,CORNER,0.832261,,global_pose,"bearing_deg=-4.285,zone_reason=front_sector"
1783688452.065039,robot_3,robot_1,sent,,CORNER,0.832351,,global_pose,"bearing_deg=-4.294,zone_reason=front_sector"
